"Date","Open","High","Low","Close","Volume","ticker","name"
"2003-03-14 00:00:00-05:00","0.2201343232169433","0.22508298268704788","0.21953476403011787","0.2216341346502304","153098400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-17 00:00:00-05:00","0.22328338534336334","0.22598233994916145","0.2205844307375652","0.22508296370506287","399912800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-18 00:00:00-05:00","0.2249327003955841","0.22628217812261248","0.22223376996800498","0.2249327003955841","229980800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-19 00:00:00-05:00","0.22598234326846142","0.22718233748505445","0.22178357729418735","0.22418273985385895","141316000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-20 00:00:00-05:00","0.22388291394375145","0.2247831409650383","0.2189342805924081","0.2235831469297409","163178400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-21 00:00:00-05:00","0.22628217812261248","0.227182405549617","0.22223376996800498","0.2249327003955841","297948000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-24 00:00:00-05:00","0.21998403201986536","0.22193394470762684","0.2151857061782386","0.21548549830913544","161100800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-25 00:00:00-05:00","0.21608511492725838","0.22238322824008008","0.2154855305756837","0.2181844860315323","167697600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-26 00:00:00-05:00","0.2181844169695292","0.21833472594672676","0.21443577714810216","0.2160850465297699","178343200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-27 00:00:00-05:00","0.21473565394403812","0.22043418334964632","0.21473565394403812","0.2172851264476776","122393600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-28 00:00:00-05:00","0.21593561976907003","0.21923415939307686","0.2154855185935358","0.21848511695861816","145303200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-31 00:00:00-05:00","0.2148859486684989","0.21788469633424645","0.21053689738570444","0.21203668415546417","256659200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-01 00:00:00-05:00","0.21293599027182059","0.21458608552235292","0.21098692881473533","0.21233640611171722","154341600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-02 00:00:00-05:00","0.21533606951738712","0.2202838797361498","0.21398576577716397","0.21893440186977386","171371200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-03 00:00:00-05:00","0.2183347488029871","0.22043411946251792","0.21518569281369082","0.21683496236801147","145712000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-04 00:00:00-05:00","0.2177351417849387","0.2199839953283945","0.21578525444887586","0.2160850465297699","146020000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-07 00:00:00-04:00","0.2226838886806008","0.22418282464994424","0.2160851317771923","0.2172851264476776","196862400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-08 00:00:00-04:00","0.2175848352706159","0.21968420573413827","0.21533598170170498","0.2166854590177536","128934400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-09 00:00:00-04:00","0.21773520566166307","0.21923416650588165","0.2120366768324024","0.21278657019138336","146725600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-10 00:00:00-04:00","0.21293602638605422","0.21578529044003225","0.21293602638605422","0.21548549830913544","107100000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-11 00:00:00-04:00","0.21068719523448448","0.21653520710300894","0.1938922145870401","0.1979406476020813","1392708800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-14 00:00:00-04:00","0.20558822886349223","0.2061886515494139","0.2024391724832394","0.2036391794681549","502958400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-15 00:00:00-04:00","0.20378949945220937","0.20393897008492287","0.19944043585287813","0.2007899135351181","303968000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-16 00:00:00-04:00","0.1947915956642118","0.20498865882493641","0.19374189761786548","0.1985410749912262","1016176000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-17 00:00:00-04:00","0.19794066028618082","0.19869055367932958","0.19074317028475854","0.1967414915561676","616257600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-21 00:00:00-04:00","0.1968909492072316","0.19779115151191926","0.19464209519286055","0.19704125821590424","152320000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-22 00:00:00-04:00","0.19764083236689364","0.2042387368102973","0.19629135485274649","0.2025894671678543","300568800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-23 00:00:00-04:00","0.20288927364432982","0.20438907277874227","0.20033980156307082","0.2036391794681549","209680800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-24 00:00:00-04:00","0.20273977659723738","0.20408925403094552","0.194941865718596","0.2015397697687149","325108000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-25 00:00:00-04:00","0.20183959038808622","0.2036391816916449","0.19839074182067923","0.20019032061100006","205318400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-28 00:00:00-04:00","0.2021393833027788","0.20933771100443263","0.20138948998117698","0.20783792436122894","636798400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-29 00:00:00-04:00","0.20963752490452983","0.21233648044330375","0.20363920358319726","0.21083669364452362","458236800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-04-30 00:00:00-04:00","0.20888766725855318","0.21518578184287554","0.2076876599261379","0.2132367193698883","458175200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-01 00:00:00-04:00","0.21368592915739343","0.21578530004071483","0.2099372885439411","0.21533602476119995","342759200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-02 00:00:00-04:00","0.2168349421231421","0.218784829481276","0.21503536374390714","0.2166854590177536","321182400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-05 00:00:00-04:00","0.2214837670600534","0.2531246806085109","0.2211840000253168","0.24127750098705292","1555708000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-06 00:00:00-04:00","0.24172772137370657","0.26841998938206757","0.2414279291644732","0.2624216675758362","1514492000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-07 00:00:00-04:00","0.25987214385621604","0.2735180548715299","0.25657360432978843","0.26467129588127136","1054379200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-08 00:00:00-04:00","0.2654203973979995","0.27096946847445647","0.25927259284434","0.2699197828769684","687736000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-09 00:00:00-04:00","0.27486745515847977","0.27591714032589765","0.2681200689918362","0.2744182050228119","588386400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-12 00:00:00-04:00","0.272168558810737","0.28101616810146435","0.2718687666808085","0.2783172130584717","419372800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-13 00:00:00-04:00","0.27636735020227965","0.2844650676912759","0.2691698601654776","0.2799665331840515","446796000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-14 00:00:00-04:00","0.28236566175279043","0.282515970763159","0.27636731616418914","0.27816691994667053","355488000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-15 00:00:00-04:00","0.27891693433719766","0.28266557661329117","0.2769670206978328","0.28086599707603455","284995200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-16 00:00:00-04:00","0.2787665231903667","0.28506466191956775","0.2741185303937514","0.2819156050682068","341628000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-19 00:00:00-04:00","0.27786710714584795","0.279666685768092","0.2708190766295944","0.27141866087913513","445888800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-20 00:00:00-04:00","0.27141858694858084","0.27231881397777824","0.263921308250608","0.2667705714702606","416220000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-21 00:00:00-04:00","0.26677062923583966","0.2712691626033994","0.26497105071410054","0.26767000555992126","305009600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-22 00:00:00-04:00","0.26826968680928326","0.2759172788876311","0.26602083224887924","0.2735181152820587","178460800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-23 00:00:00-04:00","0.27306883584115366","0.2768174769585433","0.269319343823499","0.27471810579299927","206718400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-27 00:00:00-04:00","0.2693193486977792","0.2834153877691099","0.268569455285972","0.28311559557914734","290130400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-28 00:00:00-04:00","0.27741696732127213","0.2798161551012721","0.27216854071243585","0.27411845326423645","339679200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-29 00:00:00-04:00","0.27426792487488644","0.27741698099540807","0.26841991375780966","0.27141866087913513","333765600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-05-30 00:00:00-04:00","0.27171854368901005","0.2726187462373825","0.2628717824980325","0.2691698968410492","382748800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-02 00:00:00-04:00","0.27141865231161544","0.27426791621742774","0.2589727372215891","0.26167169213294983","418588800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-03 00:00:00-04:00","0.26152224476578295","0.2649710933737147","0.2552241318625053","0.2595723569393158","360858400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-04 00:00:00-04:00","0.2594229343088941","0.2667707344099391","0.25702294475133125","0.26392146944999695","271202400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-05 00:00:00-04:00","0.2616717973229209","0.26602084942714926","0.2598722180340653","0.264521062374115","205497600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-06 00:00:00-04:00","0.26602079599475703","0.2705193303763657","0.2570229013577777","0.25717321038246155","241388000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-09 00:00:00-04:00","0.2540240450597649","0.2555238311699661","0.2493751786157196","0.2517743408679962","259952000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-10 00:00:00-04:00","0.2532743221699467","0.2592726447673851","0.25117492552805776","0.2576233744621277","176646400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-11 00:00:00-04:00","0.25717315865615","0.2625718943524673","0.25207504094873573","0.26167169213294983","225114400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-12 00:00:00-04:00","0.26317150537354167","0.2681201404638638","0.26167171877073375","0.2664700448513031","252588000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-13 00:00:00-04:00","0.2661701918138312","0.2691697643332361","0.2568733339253565","0.2612215578556061","191245600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-16 00:00:00-04:00","0.2639214352458866","0.2739681899547577","0.26167175502994217","0.2739681899547577","238526400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-17 00:00:00-04:00","0.27606756016585476","0.27741701279233016","0.2697694221764595","0.27276816964149475","177464000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-18 00:00:00-04:00","0.2766671276853064","0.2921126434192747","0.2745677566352346","0.28671473264694214","454983200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-19 00:00:00-04:00","0.2903130839530253","0.2940625509887283","0.2814663238458776","0.28701454401016235","381528000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-20 00:00:00-04:00","0.29016359870035313","0.29361244764925565","0.2834153839586188","0.2879139184951782","356546400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-23 00:00:00-04:00","0.2894136210229635","0.2952616316302029","0.2811655968530803","0.28581446409225464","307361600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-24 00:00:00-04:00","0.29196316601160366","0.29496191362476726","0.2807164171831647","0.2816157937049866","514382400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-25 00:00:00-04:00","0.2828157205818137","0.2909134108350364","0.2805660410050897","0.286264568567276","329812000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-26 00:00:00-04:00","0.2804165795939607","0.28971343897546353","0.2804165795939607","0.2892633378505707","161705600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-27 00:00:00-04:00","0.2894137934094929","0.2895632766110732","0.2771173547999411","0.28086599707603455","365792000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-06-30 00:00:00-04:00","0.28011591157108606","0.2880641436423352","0.2787664341904577","0.28581446409225464","222152000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-01 00:00:00-04:00","0.2829652036961261","0.2876140459638865","0.2775672941096841","0.286264568567276","180992000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-02 00:00:00-04:00","0.28536436947506977","0.2909134139829895","0.2852148863591398","0.28896352648735046","325298400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-03 00:00:00-04:00","0.2849151590308378","0.29316233436265854","0.2846153668572497","0.2868642210960388","137771200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-07 00:00:00-04:00","0.28896354205575125","0.302609451766146","0.2868641713310751","0.2979606091976166","286272000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-08 00:00:00-04:00","0.29271214152243674","0.30740773454362086","0.29226286633959286","0.30590879917144775","256737600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-09 00:00:00-04:00","0.30305970189061615","0.3066588605691889","0.2982613742351532","0.2982613742351532","213645600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-10 00:00:00-04:00","0.29811101519829636","0.299010391855688","0.2904634230518805","0.2936124801635742","170934400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-11 00:00:00-04:00","0.2948115635701962","0.2999105324652819","0.2928625017739663","0.29766082763671875","136858400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-14 00:00:00-04:00","0.3000599832966841","0.3059088453173962","0.297960612548399","0.29841071367263794","188406400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-15 00:00:00-04:00","0.30021038988257354","0.30350978110326415","0.2913628028891915","0.2940625846385956","206645600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-16 00:00:00-04:00","0.29946039567913185","0.2999105218247822","0.29061281166125014","0.2979606091976166","250930400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-17 00:00:00-04:00","0.30275983107475674","0.31415606276744135","0.3018596036752799","0.31340616941452026","751212000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-18 00:00:00-04:00","0.31340613094732955","0.31760487250934827","0.30590885008580204","0.31280654668807983","298838400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-21 00:00:00-04:00","0.3102571795014279","0.31190727558179854","0.3044091663156899","0.3090580105781555","183808800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-22 00:00:00-04:00","0.31295688750259426","0.31430636515990173","0.3074078169562594","0.31190720200538635","198424800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-23 00:00:00-04:00","0.3141560721705003","0.31430638119507814","0.3068082733151771","0.3117569088935852","143035200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-24 00:00:00-04:00","0.3155055929957449","0.3224041424936993","0.30560914636080344","0.30755820870399475","229236000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-25 00:00:00-04:00","0.3060583722979636","0.3234537759268195","0.3059088891508796","0.3230036497116089","216686400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-28 00:00:00-04:00","0.3224041206340588","0.3224041206340588","0.3128066159658388","0.3147556781768799","170357600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-29 00:00:00-04:00","0.31475555394661214","0.31610585710648226","0.307708375437027","0.31070712208747864","197120000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-30 00:00:00-04:00","0.3114571647361489","0.31340622711358274","0.30246009459218104","0.3041093647480011","173594400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-07-31 00:00:00-04:00","0.3110070464911583","0.32015442518358816","0.30845757393576545","0.31610599160194397","301464800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-08-01 00:00:00-04:00","0.31490587704226325","0.3189543090829243","0.3095071417811859","0.3108574450016022","149604000","AAPL","Apple Inc. (AAPL) Historical Data"
