"Date","Open","High","Low","Close","Volume","ticker","name"
"2022-09-28 00:00:00-04:00","96.98111550841472","100.010218977276","96.44481350795311","99.36467742919922","32466300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-29 00:00:00-04:00","97.96433766405387","97.96433766405387","95.30269475589749","96.75269317626953","31047200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-30 00:00:00-04:00","96.38523145843214","98.22255784193378","94.90543218159583","94.99481964111328","32941500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-03 00:00:00-04:00","96.09721298076929","98.60988170924736","95.85885148341555","97.9643325805664","27982000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-04 00:00:00-04:00","99.75199432269207","101.14239834319558","99.6924001667179","100.94377136230469","28850800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-05 00:00:00-04:00","99.14618310911277","101.23179694688893","98.1232396482166","100.73522186279297","22176900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-06 00:00:00-04:00","99.99035181341513","102.2249395259523","99.90096436480401","100.72528076171875","22324000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-07 00:00:00-04:00","99.16604271542337","99.84138513244945","97.6266645019863","98.00405883789062","27502800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-10 00:00:00-04:00","98.321857225074","98.42117071694531","96.34549070144016","97.18966674804688","18225100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-11 00:00:00-04:00","96.76262317947702","98.57015621966407","95.65029224046398","96.51433563232422","26507100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-12 00:00:00-04:00","96.63351005621553","98.07357470456819","96.07734083455361","96.8917236328125","21876400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-13 00:00:00-04:00","94.49824852990454","99.09653149501064","93.73351858832581","98.38146209716797","34574500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-14 00:00:00-04:00","99.3050722025817","100.00028178963521","95.70987384109085","95.89856719970703","25410700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-17 00:00:00-04:00","98.18282006159207","100.23864047742966","98.1530267707607","99.28521728515625","28419200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-18 00:00:00-04:00","102.42356970435209","102.76124468709659","99.28521924820954","100.0797348022461","24060700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-19 00:00:00-04:00","99.32494216503058","100.32801829577426","98.24240463180688","98.94754028320312","23811100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-20 00:00:00-04:00","99.3150105759876","101.61911851826515","98.70918840530337","99.28521728515625","25323200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-21 00:00:00-04:00","97.17973248327009","100.61603080380956","97.05062570240428","100.43726348876953","32458700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-24 00:00:00-04:00","101.1026797115845","102.04616924307577","99.29514689523046","101.81774139404297","27176400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-25 00:00:00-04:00","102.19514899283054","104.10199540713289","102.01638166791882","103.76432800292969","40611400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-26 00:00:00-04:00","95.76947228115439","97.63659189413852","94.0413930873747","94.27974700927734","88114100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-27 00:00:00-04:00","93.87255109519647","94.77632139039405","91.17118898720857","91.58831024169922","60710900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-28 00:00:00-04:00","91.63797145681076","95.88866094834553","91.49893102612556","95.63043975830078","43697300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-10-31 00:00:00-04:00","94.766387840837","95.37221005350747","93.3362567418793","93.86262512207031","31675000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-01 00:00:00-04:00","94.79617956491805","95.37220847515945","89.75098252011932","89.85029602050781","47161400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-02 00:00:00-04:00","90.31708276412759","90.55543669356862","86.2848877482699","86.37427520751953","57038300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-03 00:00:00-04:00","85.72872394565061","85.92735095244444","82.76913305076104","82.8585205078125","61288000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-04 00:00:00-04:00","84.81501351643405","86.04651742389115","83.13658755215299","85.98693084716797","51124900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-07 00:00:00-05:00","86.68214691275777","88.29105293982344","86.2550920302293","87.88385772705078","34078900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-08 00:00:00-05:00","88.29105377197266","89.7013252290992","86.99002186523454","88.29105377197266","30429000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-09 00:00:00-05:00","87.84412735927378","88.82735145908663","86.68214350727783","86.72187042236328","31769100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-10 00:00:00-05:00","91.61809043991572","93.74343090194472","90.98247502569023","93.29651641845703","51620100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-11 00:00:00-05:00","94.04139890058521","96.26605332250858","93.27666897055418","95.74961853027344","33090500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-14 00:00:00-05:00","94.43864192776208","96.12700168973441","93.86262061279506","95.04446411132812","30179500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-15 00:00:00-05:00","97.58694158277216","99.4540612464855","96.04755572915394","97.76570892333984","41640800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-16 00:00:00-05:00","97.22940010842291","98.95747922841689","96.97117895072545","98.17288970947266","29105200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-17 00:00:00-05:00","96.30577820675418","98.59995279410664","96.12701086376991","97.6862564086914","26052600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-18 00:00:00-05:00","98.09342884271733","98.22254320087063","95.70987474218904","96.76261138916016","28342300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-21 00:00:00-05:00","96.62357845131895","97.72597571769823","94.70679836967275","94.94515228271484","21647400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-22 00:00:00-05:00","95.29275972414906","96.55406473544099","93.40578038476772","96.3852310180664","23438500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-23 00:00:00-05:00","96.4249422059745","98.08350867690265","96.4249422059745","97.78556060791016","18868100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-25 00:00:00-05:00","97.56707539206505","97.96433699508836","96.73283284513745","96.79241943359375","9701400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-28 00:00:00-05:00","96.37529881625241","96.91160084741479","94.95509369034133","95.39208221435547","26237500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-29 00:00:00-05:00","95.07428119521494","95.46160920458675","93.46537498749981","94.53797912597656","20061700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-11-30 00:00:00-05:00","94.17049116999522","100.34788593815357","93.77322961882459","100.29822540283203","43647500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-01 00:00:00-05:00","100.3280186931714","101.54959663702266","99.56329645830338","100.29822540283203","28687100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-02 00:00:00-05:00","98.37152838636051","100.07974033162778","98.22255434389345","99.75200653076172","21480700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-05 00:00:00-05:00","98.71913015086434","100.68556327887788","98.32186856044572","98.798583984375","24405100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-06 00:00:00-05:00","98.61982018972196","99.09652805363879","95.75954269768152","96.31571197509766","24910700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-07 00:00:00-05:00","95.74960470986467","96.21637889173988","94.0711786173766","94.2896728515625","31045400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-08 00:00:00-05:00","94.72665891342506","94.92529349040643","92.80987881407734","93.06809997558594","32213300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-09 00:00:00-05:00","93.12768592936698","93.61433495682455","92.11467611359325","92.19412994384766","28225400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-12 00:00:00-05:00","92.07494883207544","92.91912493805006","90.98248519039448","92.67083740234375","29420000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-13 00:00:00-05:00","97.09035971387452","98.8482321260313","94.3790565003639","94.97494506835938","40593700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-14 00:00:00-05:00","94.54789952764546","96.20646618198963","92.95886066393801","94.41879272460938","28733600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-15 00:00:00-05:00","92.49207267577248","92.99858138446136","89.39344899234517","90.23762512207031","40107000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-16 00:00:00-05:00","90.13830631838147","90.70440157933497","88.90679472353236","89.64173126220703","58011800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-19 00:00:00-05:00","89.64173089197104","89.93967137816473","87.6057701392111","87.83419799804688","29493000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-20 00:00:00-05:00","87.5064621987842","88.56913257898219","86.84105340253028","88.41022491455078","23453800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-21 00:00:00-05:00","88.46982502744011","89.60201569269024","87.715028724895","88.96640014648438","24745600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-22 00:00:00-05:00","87.55612082820765","87.93351515729785","85.72872061278274","87.15885925292969","27658300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-23 00:00:00-05:00","86.51330121567574","88.93658975546802","86.47357430453268","88.61878204345703","23003000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-27 00:00:00-05:00","88.19172703656581","88.33076743671045","86.413987546564","86.7913818359375","20097300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-28 00:00:00-05:00","86.38420166698455","87.43693838041416","85.35132462222182","85.43077087402344","19523200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-29 00:00:00-05:00","86.02667237661274","88.24139306203571","86.01673875309298","87.84413146972656","23333500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-12-30 00:00:00-05:00","86.3842031844642","87.69516107639714","85.97700798686586","87.62564086914062","23986300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-03 00:00:00-05:00","88.97632624935527","90.42633226575639","87.91365579701677","88.50955200195312","28131200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-04 00:00:00-05:00","89.73111687687052","90.02906496049344","86.67221251659535","87.47666931152344","34854800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-05 00:00:00-05:00","86.8708478238016","86.97016132679408","85.3116023377022","85.60954284667969","27194400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-06 00:00:00-05:00","86.19550170469084","87.0893383476196","84.2787216281847","86.74172973632812","41381500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-09 00:00:00-05:00","87.75475111447206","89.43317735489786","87.25817602105704","87.41707611083984","29003900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-10 00:00:00-05:00","85.39105735353961","88.06262623356912","85.24208330842042","87.81433868408203","30467800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-11 00:00:00-05:00","88.56913668176881","90.9725583891189","88.40030296334042","90.89310455322266","26862000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-12 00:00:00-05:00","90.85337642641241","91.24070436753142","89.13522338270101","90.50576782226562","30258100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-13 00:00:00-05:00","90.22768590186173","91.55851098824732","89.51261661092427","91.4889907836914","26329200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-17 00:00:00-05:00","91.42939508883157","91.6180960310852","89.4331688584874","90.6646728515625","32602400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-18 00:00:00-05:00","91.50885948679696","92.16434226058483","90.01913417597157","90.495849609375","29116700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-19 00:00:00-05:00","90.09858641353043","92.96878985532521","90.00919895635575","92.41262817382812","37000400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-20 00:00:00-05:00","94.44857523506278","97.62666017673301","94.36912140666584","97.34857177734375","63191100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-23 00:00:00-05:00","97.27904526354224","99.35473282728917","96.8321307677752","99.1064453125","40005100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-24 00:00:00-05:00","97.42803093472394","98.9276898249223","96.5341942592039","97.03076934814453","33078500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-25 00:00:00-05:00","94.91535002569492","95.50131249561478","93.1177508589254","94.5677490234375","42330000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-26 00:00:00-05:00","95.83898757649443","96.90165791285827","94.7266567027606","96.85199737548828","30114000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-27 00:00:00-05:00","96.6434366363265","99.63282064646212","96.6434366363265","98.6893310546875","33879800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-30 00:00:00-05:00","96.81228775121231","97.61673701280314","95.73968368433458","96.27598571777344","27226200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-01-31 00:00:00-05:00","96.20645682604395","98.20268315266414","96.15679628817142","98.16295623779297","29870700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-01 00:00:00-05:00","98.03384603535108","100.49686163170139","96.91158914355285","99.7420654296875","35531100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-02 00:00:00-05:00","105.07529269327897","107.11124602798093","104.8865917332853","107.00199890136719","69883800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-03 00:00:00-05:00","102.22494486291488","107.07151484914603","101.87734382713276","104.06227111816406","65309300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-06 00:00:00-05:00","101.69856961377758","103.64514285952902","101.18212732945823","102.19514465332031","31999600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-07 00:00:00-05:00","102.51296500106885","107.43898909076722","102.41365149635558","106.9026870727539","49010200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-08 00:00:00-05:00","101.35097370371372","102.43350370738915","97.36843956449569","98.6893310546875","94743500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-09 00:00:00-05:00","99.31501673753093","99.34481003021067","92.9886474435818","94.35919952392578","119455000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-10 00:00:00-05:00","94.79618010978967","96.08727835366426","93.60440294400885","93.92221069335938","54980700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-13 00:00:00-05:00","94.0910437433125","94.54789190623137","93.19720708667369","93.9619369506836","50076100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-14 00:00:00-05:00","93.78316845750277","94.20028969972182","91.62803446223668","94.03145599365234","54726100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-15 00:00:00-05:00","93.84276310807108","96.45475306225306","93.50509566690675","96.27598571777344","50169000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-16 00:00:00-05:00","94.71673350951889","97.01090795498209","94.09104405920391","94.85577392578125","42462600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2023-02-17 00:00:00-05:00","94.20028752420988","94.90542320133379","92.571521930855","93.7037124633789","34284100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
