"Date","Open","High","Low","Close","Volume","ticker","name"
"2013-02-08 00:00:00-05:00","0.2853761613368988","0.28768316127078025","0.28353055588947196","0.2853761613368988","307232000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-11 00:00:00-05:00","0.2876832012253057","0.29160512365888236","0.2849148064204846","0.28860601782798767","408308000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-12 00:00:00-05:00","0.2860682842821003","0.2899901789088121","0.28560688976747717","0.2867603898048401","277804000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-13 00:00:00-05:00","0.2869910557902941","0.29229716113854315","0.28445337236398965","0.2853761613368988","856396000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-14 00:00:00-05:00","0.28145427752367674","0.2939120941356338","0.2779937774928459","0.29368138313293457","882096000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-15 00:00:00-05:00","0.2929892776264465","0.29506559414591077","0.2872217775750616","0.29368138313293457","733860000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-19 00:00:00-05:00","0.293912152885709","0.29414283643290995","0.28791394063264275","0.2897595465183258","433552000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-20 00:00:00-05:00","0.2906822249374708","0.29529622414257284","0.2846840149701964","0.28560683131217957","713012000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-21 00:00:00-05:00","0.28514539766649644","0.2883752134782352","0.28283839815879885","0.28353050351142883","580408000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-22 00:00:00-05:00","0.2853762170294354","0.28906742864464674","0.28376132226088563","0.2888367176055908","370148000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-25 00:00:00-05:00","0.28952879305534646","0.2918357931990854","0.28329989816757356","0.28376129269599915","644444000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-26 00:00:00-05:00","0.2843415501983274","0.28875173031093493","0.2834130722949215","0.28712692856788635","487504000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-27 00:00:00-05:00","0.2871268806612169","0.2945545919678446","0.28643052926742996","0.29246553778648376","476980000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-28 00:00:00-05:00","0.2915372842992867","0.29826862108091345","0.2903767070838102","0.29385843873023987","591392000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-01 00:00:00-05:00","0.2917693091821963","0.29594739163291606","0.28921605655755495","0.2950189411640167","389396000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-04 00:00:00-05:00","0.29292996035565255","0.29664381851331495","0.2906088059246994","0.29385843873023987","353680000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-05 00:00:00-05:00","0.2954830440617778","0.29757207058706503","0.2940903412647029","0.29710784554481506","366168000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-06 00:00:00-05:00","0.29896486160677277","0.30175024035254505","0.2954831312569742","0.29687583446502686","342928000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-07 00:00:00-05:00","0.2985005668207382","0.3015180712876507","0.2945546122118496","0.2961794137954712","314824000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-08 00:00:00-05:00","0.2968757525790191","0.2989647791445575","0.2954830497551098","0.2975720763206482","246464000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-11 00:00:00-04:00","0.29455468231704546","0.295947357861472","0.29223350106900126","0.2947867810726166","299748000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-12 00:00:00-04:00","0.29432242083928456","0.2966435733519187","0.29153704335818764","0.2957151234149933","310856000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-13 00:00:00-04:00","0.2957151234149933","0.30082165340872435","0.2929297182635758","0.2957151234149933","485840000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-14 00:00:00-04:00","0.29757217496632904","0.29850065304683576","0.2940904444226818","0.2959473729133606","383304000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-15 00:00:00-04:00","0.295947310870669","0.295947310870669","0.29223345466788797","0.2933940589427948","355776000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-18 00:00:00-04:00","0.291537161766377","0.2940904139650889","0.2892160083110034","0.2913050353527069","298312000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-19 00:00:00-04:00","0.2915370469292369","0.292929721851684","0.2873589668212537","0.28944799304008484","355480000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-20 00:00:00-04:00","0.292233446886369","0.2938582762257757","0.2896801950264822","0.2929297983646393","340588000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-21 00:00:00-04:00","0.29130505544513374","0.29176928063416147","0.287823325021925","0.28828755021095276","339032000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-22 00:00:00-04:00","0.28921586859409365","0.2908406696938658","0.288055292427068","0.2896800935268402","232476000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-25 00:00:00-04:00","0.29130499342118293","0.2915371198014399","0.2859663357082235","0.2880553901195526","362076000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-26 00:00:00-04:00","0.28875174044314916","0.29037656991354194","0.28759116377591454","0.2901444435119629","232540000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-27 00:00:00-04:00","0.28898388231442507","0.2952509911189128","0.28828753074274155","0.29362618923187256","254944000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-03-28 00:00:00-04:00","0.2929297743320707","0.298036332973548","0.2908407477389761","0.29780420660972595","349276000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-01 00:00:00-04:00","0.29710787622432844","0.29710787622432844","0.2859663357082235","0.2880553901195526","442828000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-02 00:00:00-04:00","0.28828741807490954","0.28898376937444664","0.2831808879955061","0.2850378155708313","371524000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-03 00:00:00-04:00","0.28457363621582826","0.2861984655566611","0.27946710482124437","0.2815561592578888","353156000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-04 00:00:00-04:00","0.28062765830895164","0.28526996422580564","0.2796992081937112","0.2843415141105652","294676000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-05 00:00:00-04:00","0.2801634965764266","0.289216011762619","0.27946714499743763","0.289216011762619","551352000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-08 00:00:00-04:00","0.2894481009922798","0.2894481009922798","0.28318099232809274","0.28851965069770813","326660000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-09 00:00:00-04:00","0.2887517503667824","0.2952509854607239","0.28666272336209786","0.29316195845603943","380584000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-10 00:00:00-04:00","0.29339402705971473","0.2982684316670441","0.2926976756385746","0.29780420660972595","384688000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-11 00:00:00-04:00","0.2936262247359946","0.29826853221477156","0.2855021866481349","0.2964116036891937","969220000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-12 00:00:00-04:00","0.29780422732203016","0.30708883979544205","0.29525094782371075","0.30383923649787903","770548000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-15 00:00:00-04:00","0.3029107335851997","0.30383921135791436","0.2957151761158699","0.2975720763206482","430420000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-16 00:00:00-04:00","0.3003575559928425","0.3029108082388351","0.2987327264077271","0.30082178115844727","468844000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-17 00:00:00-04:00","0.29850063642753294","0.30128601517330517","0.2950189060777343","0.29687583446502686","532948000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-18 00:00:00-04:00","0.2975721401862094","0.2994290684598511","0.29107290506362915","0.29107290506362915","402548000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-19 00:00:00-04:00","0.2908408455041307","0.29269777402792935","0.28712698845653345","0.2917692959308624","303028000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-22 00:00:00-04:00","0.2915372621711812","0.29478686705972845","0.28921610791640706","0.29223358631134033","245568000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-23 00:00:00-04:00","0.2947866720806397","0.3029107065989147","0.29432244707080285","0.29989323019981384","376948000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-24 00:00:00-04:00","0.3008216669959259","0.31265955641317","0.3005895406660498","0.3101062774658203","556556000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-25 00:00:00-04:00","0.31173126020881786","0.3133560623084868","0.30894585355757354","0.31265971064567566","353224000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-26 00:00:00-04:00","0.3121953470020773","0.31265957201467215","0.3096420679273207","0.31126686930656433","324332000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-29 00:00:00-04:00","0.3117311718397291","0.31614135167011564","0.31033846890890826","0.31498077511787415","269712000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-04-30 00:00:00-04:00","0.31567712811352205","0.31962308287620544","0.31358807370716413","0.31962308287620544","276712000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-01 00:00:00-04:00","0.31962304630499794","0.3217121004723266","0.31567709199380983","0.3168376684188843","341316000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-02 00:00:00-04:00","0.31660559163093055","0.32148002444747437","0.31474866352604103","0.3205515742301941","323480000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-03 00:00:00-04:00","0.32264064795937536","0.3242654499109922","0.32078371958452767","0.32194429636001587","293864000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-06 00:00:00-04:00","0.3219442851282157","0.32380121343828","0.3191589064982853","0.3210158348083496","217116000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-07 00:00:00-04:00","0.32101574908321706","0.3217121004723266","0.3138201641796259","0.3168376684188843","448068000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-08 00:00:00-04:00","0.31730191063941915","0.3244974959327118","0.3161413341514897","0.3226405680179596","334032000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-09 00:00:00-04:00","0.3168376894283401","0.32426537350727996","0.3163734643615926","0.32287269830703735","566800000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-10 00:00:00-04:00","0.32960410369383386","0.33888874542952346","0.32960410369383386","0.3374960422515869","861136000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-13 00:00:00-04:00","0.3351748876314809","0.3365675908048312","0.3291398774407397","0.33053258061408997","289812000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-14 00:00:00-04:00","0.3344785109232339","0.33819236732634417","0.33122890732326016","0.33540698885917664","454140000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-15 00:00:00-04:00","0.33378211699087634","0.342370405373368","0.33378211699087634","0.3412098288536072","313172000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-16 00:00:00-04:00","0.3407455826849421","0.3442273120286782","0.3384244021187928","0.33958500623703003","308368000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-17 00:00:00-04:00","0.34120987992789725","0.34747698853863784","0.3386566001341028","0.34515583515167236","312116000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-20 00:00:00-04:00","0.34376315229791515","0.34585220707142134","0.34260257553607815","0.34445950388908386","236380000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-21 00:00:00-04:00","0.3464424541333114","0.3494752863387439","0.34247645562353707","0.3480755090713501","357784000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-22 00:00:00-04:00","0.34947522169317047","0.34947522169317047","0.334544368909428","0.33594414591789246","480404000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-23 00:00:00-04:00","0.3319781630834322","0.3424764363771446","0.3310449968315322","0.34130996465682983","393884000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-24 00:00:00-04:00","0.3394437263992458","0.3422432539724788","0.3354776988753687","0.3392104208469391","283304000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-28 00:00:00-04:00","0.34177668375854975","0.34270985038170987","0.33571101727533725","0.3389771282672882","279300000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-29 00:00:00-04:00","0.33687740564346313","0.3389770439286214","0.33547762824610183","0.33687740564346313","335052000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-30 00:00:00-04:00","0.33641077230715605","0.34480937981777415","0.3354775782443765","0.34130996465682983","284504000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-05-31 00:00:00-04:00","0.33944373381594733","0.34434290022342734","0.33757737278938293","0.33757737278938293","577508000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-03 00:00:00-04:00","0.33804389446314415","0.34061014388316807","0.330111868499088","0.3371107280254364","444468000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-04 00:00:00-04:00","0.339210428258543","0.34527609464215464","0.33547770620541423","0.33757737278938293","363676000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-05 00:00:00-04:00","0.3371106161682168","0.33967683692585376","0.3294118704626784","0.3303450644016266","464520000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-06 00:00:00-04:00","0.3303450599531577","0.33501094615243987","0.3301117545188434","0.3324446976184845","341044000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-07 00:00:00-04:00","0.3347777563093969","0.3392103664157214","0.3333780066528353","0.3371107280254364","274584000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-10 00:00:00-04:00","0.3361775169447825","0.3389770439286214","0.3343111563519287","0.33687740564346313","224148000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-11 00:00:00-04:00","0.3324448090471358","0.3371107246212122","0.330578476190567","0.330578476190567","296336000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-12 00:00:00-04:00","0.33221154568532946","0.3350110729019083","0.32591257468441953","0.3277789354324341","312588000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-13 00:00:00-04:00","0.3266124431392549","0.3368774127098278","0.32637916544205725","0.335244357585907","236256000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-14 00:00:00-04:00","0.33641088543524433","0.3368774687180967","0.3324448580037767","0.3347778022289276","236012000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-17 00:00:00-04:00","0.33734403934290097","0.34107676108743623","0.3354776784706333","0.3380439281463623","255336000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-18 00:00:00-04:00","0.33967683825567113","0.34340955840432574","0.3331445919009635","0.33594414591789246","486772000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-19 00:00:00-04:00","0.3389771193634669","0.3611401180957212","0.3378106472097109","0.34620925784111023","1159588000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-20 00:00:00-04:00","0.34340965381300964","0.3438762370085022","0.33454446185511677","0.33687740564346313","628696000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-06-21 00:00:00-04:00","0.3387438242768805","0.3399102963709177","0.3308117973508946","0.33641088008880615","714228000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
