"Date","Open","High","Low","Close","Volume","ticker","name"
"2006-01-10 00:00:00-05:00","8.364666732692118","8.501094854632731","8.357893752480848","8.43529987335205","11837600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-11 00:00:00-05:00","8.44690227508545","8.520437201825818","8.417874825236183","8.44690227508545","10372800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-12 00:00:00-05:00","8.530117644235936","8.530117644235936","8.322089454703134","8.351116180419922","11159200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-13 00:00:00-05:00","8.388850832259976","8.42948942643502","8.267904305046315","8.340472221374512","9612000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-17 00:00:00-05:00","8.321122324271844","8.321122324271844","8.23404066393615","8.2437162399292","11075200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-18 00:00:00-05:00","8.22920501708985","8.266940288327921","8.16244227342282","8.189534187316895","9202400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-19 00:00:00-05:00","8.149862964737679","8.22049533927382","8.127608473870628","8.195338249206543","8888800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-20 00:00:00-05:00","8.234040004496842","8.285321217532259","8.111158649008152","8.146958351135254","16132000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-23 00:00:00-05:00","8.088907009436436","8.127610062134083","7.88281430575551","8.074393272399902","38273600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-24 00:00:00-05:00","8.157601079815144","8.17792000767496","8.043427529317833","8.129541397094727","16800000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-25 00:00:00-05:00","8.133411480247894","8.179855269532087","8.11793070928582","8.152763366699219","10268800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-26 00:00:00-05:00","8.237910341122063","8.237910341122063","8.106320451854227","8.125672340393066","15965600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-27 00:00:00-05:00","8.149857542388855","8.18855982357432","8.038586638483904","8.04535961151123","17025600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-30 00:00:00-05:00","7.994082894866119","8.010531447387867","7.798632869869545","7.9147419929504395","78979200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-31 00:00:00-05:00","7.914738461188077","7.938927758761147","7.825721285088107","7.832494258880615","20348000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-01 00:00:00-05:00","7.86152509082449","8.139218612092057","7.857654712965115","8.043428421020508","35525600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-02 00:00:00-05:00","8.048263977475619","8.118897058739018","8.030847651835252","8.064712524414062","20464800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-03 00:00:00-05:00","8.021173140121798","8.11018959930005","8.005691631639168","8.097611427307129","15826400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-06 00:00:00-05:00","8.263070759928919","8.296935655782034","8.131480817585931","8.14212417602539","19246400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-07 00:00:00-05:00","8.156635811784476","8.195338118100603","8.051170033935255","8.075359344482422","10368800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-08 00:00:00-05:00","8.099548333006556","8.219527101854604","8.07922940153868","8.165343284606934","18636800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-09 00:00:00-05:00","8.108256543443689","8.170181114445338","8.087936874590826","8.116964340209961","9232800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-10 00:00:00-05:00","8.19436714551593","8.19436714551593","8.036652443972612","8.173080444335938","10339200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-13 00:00:00-05:00","8.142117342446763","8.161468484350408","8.04632793508586","8.154695510864258","9512800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-14 00:00:00-05:00","8.154697338248038","8.189529992039231","8.089870186325113","8.127605438232422","11758400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-15 00:00:00-05:00","8.151798433258005","8.224366371833003","8.103419807541341","8.153733253479004","9453600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-16 00:00:00-05:00","8.219528548664522","8.232107464310559","8.15953952278074","8.20114517211914","6254400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-17 00:00:00-05:00","8.151796905476296","8.246619318917336","8.137283172841562","8.214689254760742","8001600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-21 00:00:00-05:00","8.20501144793327","8.252422272662109","8.175983990557055","8.23210334777832","8744000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-22 00:00:00-05:00","8.248550640348896","8.411102752877271","8.235004692488097","8.315313339233398","12035200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-23 00:00:00-05:00","8.315313527436208","8.45754672139259","8.296929424266692","8.376270294189453","10108000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-24 00:00:00-05:00","8.376274268169619","8.46625853122951","8.359825714476743","8.437231063842773","11014400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-27 00:00:00-05:00","8.438193744851183","8.485604557286184","8.385944778041734","8.44690227508545","7179200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-02-28 00:00:00-05:00","8.398528652046261","8.49818849024165","8.381112319474308","8.39659309387207","18676000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-01 00:00:00-05:00","8.384014022071167","8.431424857481272","8.340472826197377","8.351116180419922","10713600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-02 00:00:00-05:00","8.296931743896883","8.358856306602991","8.258228707655812","8.325959205627441","13876000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-03 00:00:00-05:00","8.306609856113848","8.390788930290336","8.30080465727383","8.350151062011719","8387200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-06 00:00:00-05:00","8.36949362789304","8.518499730198883","8.34530433995115","8.410131454467773","14712800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-07 00:00:00-05:00","8.288224958764053","8.288224958764053","8.130510196038566","8.214689254760742","24400000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-08 00:00:00-05:00","8.200171170515173","8.232101217727347","8.175981875026928","8.224360466003418","19901600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-09 00:00:00-05:00","8.22000312946654","8.286887083593173","8.21418658683332","8.273316383361816","11776000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-10 00:00:00-05:00","8.273311039472674","8.31208476060945","8.219028273609519","8.238414764404297","9075200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-13 00:00:00-05:00","8.238419654242417","8.242297102612241","8.1676582552492","8.186075210571289","9057600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-14 00:00:00-05:00","8.181227203714345","8.204491149406367","8.160871158790389","8.202552795410156","8360000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-15 00:00:00-05:00","8.24035943192882","8.266531286162113","8.182199180651054","8.241328239440918","11728000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-16 00:00:00-05:00","8.239391143338697","8.381884261439383","8.239391143338697","8.338263511657715","12339200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-17 00:00:00-05:00","8.314026611712404","8.328566855699407","8.268468265222834","8.280099868774414","11220800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-20 00:00:00-05:00","8.239386601066903","8.357646150609803","8.229693352975133","8.288823127746582","15207200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-21 00:00:00-05:00","8.289799036334193","8.289799036334193","8.209344342658254","8.234546661376953","19258400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-22 00:00:00-05:00","8.229696533683788","8.450705929603096","8.190922786783554","8.415809631347656","38750400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-23 00:00:00-05:00","8.40902554035334","8.442952296641167","8.336325031358932","8.337294578552246","23581600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-24 00:00:00-05:00","8.34698347943134","8.408051608906359","8.288823250472165","8.332443237304688","12403200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-27 00:00:00-05:00","8.321781358522314","8.321781358522314","8.244234624555478","8.283007621765137","8194400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-28 00:00:00-05:00","8.268468746973083","8.320812445099978","8.218062663487636","8.258774757385254","8464000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-29 00:00:00-05:00","8.249080651204014","8.292701381179292","8.239387402169784","8.291731834411621","6694400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-30 00:00:00-05:00","8.326628233775194","8.32953613456955","8.206430317141006","8.239387512207031","11872000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-03-31 00:00:00-05:00","8.239387408916818","8.258773907001153","8.205460667495483","8.249080657958984","8536800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-03 00:00:00-04:00","8.249083117390308","8.322753163260707","8.205463113921676","8.230666160583496","11781600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-04 00:00:00-04:00","8.229691598609561","8.256832983299619","8.143420451753046","8.24326229095459","7724000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-05 00:00:00-04:00","8.229700356096364","8.253933866721178","8.16378517761495","8.197711944580078","7793600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-06 00:00:00-04:00","8.210310744056722","8.251023592261225","8.132763976074674","8.225820541381836","11317600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-07 00:00:00-04:00","8.2539293962659","8.2733158984465","8.097865613204803","8.106589317321777","10429600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-10 00:00:00-04:00","8.1250042481222","8.152145637761178","8.016437950018892","8.054242134094238","10723200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-11 00:00:00-04:00","8.098834740219404","8.136638935194627","7.978636066379993","7.996084213256836","10032000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-12 00:00:00-04:00","7.99608317800066","8.025163665546206","7.951493639432336","8.001899719238281","11932800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-13 00:00:00-04:00","8.011592989577684","8.11337321715893","8.002868547472136","8.074600219726562","13517600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-17 00:00:00-04:00","8.068786674862643","8.069756222022756","7.875888204676863","7.930171012878418","16674400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-18 00:00:00-04:00","7.924354553222656","7.962158754312744","7.89915150598002","7.924354553222656","17185600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-19 00:00:00-04:00","7.9292029114694556","7.989301528888692","7.903999859896432","7.960221767425537","9879200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-20 00:00:00-04:00","7.9534338531478275","8.045520844098581","7.952464306213757","8.02904224395752","7444800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-21 00:00:00-04:00","8.055216408309157","8.060063404823971","7.998994502747799","8.04746150970459","9226400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-24 00:00:00-04:00","8.047462109746766","8.048431657031589","7.9970567441543805","8.016443252563477","11511200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-25 00:00:00-04:00","8.006744292478322","8.029039426853608","7.919503587712324","7.950522422790527","9793600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-26 00:00:00-04:00","7.974761539452556","7.9951183345554035","7.847778209279652","7.876858711242676","12454400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-27 00:00:00-04:00","7.789615913445357","7.942771803352991","7.789615913445357","7.933077812194824","10345600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-04-28 00:00:00-04:00","7.963127853599293","7.986391805373967","7.877825464512664","7.933077812194824","6699200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-01 00:00:00-04:00","7.951494943471877","7.989299139752437","7.903027949312426","7.919506549835205","9552800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-02 00:00:00-04:00","7.958276228802496","7.978632267207976","7.9069013595581055","7.9069013595581055","7672800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-03 00:00:00-04:00","7.9078742556375605","7.929199849537521","7.808032374694634","7.864253520965576","11987200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-04 00:00:00-04:00","7.885579175731364","7.938893160892774","7.846805435572844","7.847774982452393","8754400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-05 00:00:00-04:00","7.869103363622521","7.907877117514059","7.844869859883791","7.904969215393066","6836000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-08 00:00:00-04:00","7.909813516767401","7.991238453762683","7.902058619996867","7.97282075881958","7833600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-09 00:00:00-04:00","7.982516821808958","8.030983834375554","7.962160765276738","7.9679765701293945","6925600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-10 00:00:00-04:00","7.987363774686246","8.0377691420755","7.967976526038135","7.980578422546387","7316000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-11 00:00:00-04:00","8.038729915744296","8.05520850444915","7.86521811234495","7.881696701049805","8680000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-12 00:00:00-04:00","7.851653262881413","7.939863549583081","7.844867913100336","7.900120258331299","10314400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-15 00:00:00-04:00","7.8516533481678525","7.918538039270462","7.8516533481678525","7.91369104385376","9813600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-16 00:00:00-04:00","7.930167712524353","7.9573091053295055","7.804153997422222","7.819663047790527","12880000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-17 00:00:00-04:00","7.760534007519792","7.841958933242491","7.734362158977085","7.783798694610596","15206400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-18 00:00:00-04:00","7.707219587957246","7.847773538173756","7.707219587957246","7.730483531951904","11856800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-19 00:00:00-04:00","7.715946249435929","7.720793245253353","7.539526399078532","7.6287055015563965","31140800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-22 00:00:00-04:00","7.609316662663469","7.662630642106226","7.501719896549904","7.558911323547363","23106400","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-23 00:00:00-04:00","7.628702208083869","7.900117586633811","7.628702208083869","7.656813144683838","26717600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-24 00:00:00-04:00","7.657787974261045","7.713040338923797","7.600597254499566","7.682991027832031","13388000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-25 00:00:00-04:00","7.720795154571534","7.733396311446226","7.654879988711775","7.720795154571533","6053600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-26 00:00:00-04:00","7.74696454882652","7.90302833683633","7.741148745897455","7.852622985839844","12556800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-30 00:00:00-04:00","7.837111555843967","7.840989003503091","7.7537482800415995","7.754717826843262","7715200","NKE","Nike, Inc. (NKE) Historical Data"
"2006-05-31 00:00:00-04:00","7.754715005863357","7.813844766946846","7.754715005863357","7.784764289855957","10692000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-06-01 00:00:00-04:00","7.794463127048316","7.903028731398684","7.780891686956807","7.8923659324646","11068000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-06-02 00:00:00-04:00","7.888488896785871","7.964098040335277","7.858439592515406","7.928232192993164","10720800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-06-05 00:00:00-04:00","7.928232487982109","7.929202035121417","7.769260776333514","7.778954029083252","14556800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-06-06 00:00:00-04:00","7.803183169379033","7.824508757237834","7.745022945839719","7.774102687835693","9316800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-06-07 00:00:00-04:00","7.778953372588872","7.869102020694241","7.777983825531388","7.826450824737549","18972000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-06-08 00:00:00-04:00","7.827904494214462","7.864810722332401","7.68708020336306","7.832760810852051","13960800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-06-09 00:00:00-04:00","7.861899470639387","7.936682625800237","7.837619360179142","7.87938117980957","6504800","NKE","Nike, Inc. (NKE) Historical Data"
